"1375945490", "720032", "4", "16", "0.00"
"1375949090", "720032", "3", "16", "0.00"
"1375952691", "720032", "3", "16", "0.00"
"1375956291", "720032", "3", "16", "0.00"
"1375959890", "720032", "3", "16", "0.00"
"1375963490", "720032", "3", "16", "0.00"
"1375967090", "720032", "0", "2", "0.00"
"1375970690", "720032", "0", "0", "0.00"
"1375974290", "720032", "0", "0", "0.00"
"1375977890", "720032", "4", "14", "4.25"
"1375981490", "720032", "6", "14", "4.25"
"1375985090", "720032", "6", "14", "4.25"
"1375988690", "720032", "6", "14", "5.50"
"1375992290", "720032", "6", "14", "5.50"
"1375995890", "720032", "6", "14", "5.50"
"1375999490", "720032", "5", "14", "5.25"
"1376003090", "720032", "7", "14", "5.25"
"1376006690", "720032", "7", "14", "5.25"
"1376010291", "720032", "8", "16", "0.00"
"1376013890", "720032", "7", "16", "0.00"
"1376017490", "720032", "10", "16", "0.00"
"1376021089", "720032", "9", "16", "0.00"
"1376024690", "720032", "6", "16", "0.00"
"1376028290", "720032", "4", "16", "0.00"
