"1378796687", "720032", "5", "16", "0.00"
"1378800286", "720032", "5", "16", "0.00"
"1378803885", "720032", "5", "16", "0.00"
"1378807486", "720032", "5", "16", "0.00"
"1378811086", "720032", "5", "16", "0.00"
"1378814686", "720032", "5", "16", "0.00"
"1378818286", "720032", "5", "16", "0.00"
"1378821886", "720032", "5", "16", "0.00"
"1378825485", "720032", "5", "16", "0.00"
"1378829085", "720032", "5", "16", "4.25"
"1378832685", "720032", "5", "16", "4.25"
"1378836285", "720032", "5", "16", "4.25"
"1378839886", "720032", "5", "16", "5.50"
"1378843486", "720032", "5", "16", "5.50"
"1378847085", "720032", "5", "16", "5.50"
"1378850686", "720032", "5", "16", "5.25"
"1378854285", "720032", "5", "16", "5.25"
"1378857885", "720032", "5", "16", "5.25"
"1378861486", "720032", "5", "16", "0.00"
"1378865085", "720032", "5", "16", "0.00"
"1378868686", "720032", "5", "16", "0.00"
"1378872285", "720032", "5", "16", "0.00"
"1378875886", "720032", "5", "16", "0.00"
"1378879485", "720032", "5", "16", "0.00"
