"1377587087", "720032", "6", "16", "0.00"
"1377590687", "720032", "5", "16", "0.00"
"1377594287", "720032", "5", "16", "0.00"
"1377597888", "720032", "5", "16", "0.00"
"1377601487", "720032", "5", "16", "0.00"
"1377605087", "720032", "4", "16", "0.00"
"1377608687", "720032", "0", "2", "0.00"
"1377612288", "720032", "0", "0", "0.00"
"1377615888", "720032", "0", "0", "0.00"
"1377619487", "720032", "6", "14", "-4.00"
"1377623087", "720032", "8", "14", "-4.00"
"1377626687", "720032", "8", "14", "-4.00"
"1377630288", "720032", "7", "14", "-4.00"
"1377633887", "720032", "7", "14", "-4.00"
"1377637487", "720032", "5", "14", "-4.00"
"1377641087", "720032", "6", "14", "-4.00"
"1377644688", "720032", "7", "14", "-4.00"
"1377648288", "720032", "8", "14", "-4.00"
"1377651887", "720032", "7", "16", "0.00"
"1377655487", "720032", "7", "16", "0.00"
"1377659087", "720032", "8", "16", "0.00"
"1377662687", "720032", "6", "16", "0.00"
"1377666287", "720032", "6", "16", "0.00"
"1377669887", "720032", "6", "16", "0.00"
