"1379487884", "203071", "5", "8", "0.00"
"1379491485", "203071", "5", "8", "0.00"
"1379495085", "203071", "0", "0", "-2.00"
"1379498686", "203071", "0", "0", "-2.00"
"1379502284", "203071", "0", "0", "-2.00"
"1379505885", "203071", "0", "0", "-2.00"
"1379509485", "203071", "8", "8", "0.00"
"1379513085", "203071", "7", "8", "0.00"
"1379516684", "203071", "6", "8", "0.00"
"1379520284", "203071", "6", "7", "3.25"
"1379523885", "203071", "7", "7", "3.25"
"1379527484", "203071", "6", "7", "3.25"
"1379531084", "203071", "6", "7", "4.50"
"1379534685", "203071", "7", "7", "4.50"
"1379538284", "203071", "7", "7", "4.50"
"1379541884", "203071", "7", "7", "3.00"
"1379545484", "203071", "6", "7", "3.00"
"1379549085", "203071", "6", "7", "3.00"
"1379552684", "203071", "6", "7", "0.50"
"1379556285", "203071", "7", "7", "0.50"
"1379559884", "203071", "6", "8", "0.50"
"1379563484", "203071", "6", "8", "0.50"
"1379567085", "203071", "6", "8", "0.00"
"1379570684", "203071", "6", "8", "0.00"
