"1378191886", "203071", "6", "8", "0.00"
"1378195487", "203071", "5", "8", "0.00"
"1378199086", "203071", "0", "0", "-2.00"
"1378202687", "203071", "0", "0", "-2.00"
"1378206287", "203071", "0", "0", "-2.00"
"1378209887", "203071", "0", "0", "-2.00"
"1378213487", "203071", "7", "8", "0.00"
"1378217086", "203071", "5", "8", "0.00"
"1378220686", "203071", "6", "8", "0.00"
"1378224287", "203071", "6", "7", "3.25"
"1378227887", "203071", "6", "7", "3.25"
"1378231487", "203071", "6", "7", "3.25"
"1378235086", "203071", "5", "7", "4.50"
"1378238686", "203071", "6", "7", "4.50"
"1378242287", "203071", "5", "7", "4.50"
"1378245886", "203071", "6", "7", "3.00"
"1378249486", "203071", "6", "7", "3.00"
"1378253086", "203071", "6", "7", "3.00"
"1378256686", "203071", "6", "7", "0.50"
"1378260287", "203071", "6", "7", "0.50"
"1378263886", "203071", "7", "8", "0.50"
"1378267486", "203071", "6", "8", "0.50"
"1378271087", "203071", "7", "8", "0.00"
"1378274686", "203071", "6", "8", "0.00"
