"1372921496", "203071", "7", "8", "0.00"
"1372925095", "203071", "6", "8", "0.00"
"1372928696", "203071", "0", "0", "-2.00"
"1372932296", "203071", "0", "0", "-2.00"
"1372935895", "203071", "0", "0", "-2.00"
"1372939495", "203071", "0", "0", "-2.00"
"1372943096", "203071", "7", "8", "0.00"
"1372946695", "203071", "6", "8", "0.00"
"1372950296", "203071", "6", "8", "0.00"
"1372953896", "203071", "6", "8", "3.25"
"1372957495", "203071", "6", "8", "3.25"
"1372961096", "203071", "6", "8", "3.25"
"1372964696", "203071", "6", "8", "4.25"
"1372968295", "203071", "6", "8", "4.25"
"1372971895", "203071", "6", "8", "4.25"
"1372975495", "203071", "6", "8", "3.00"
"1372979096", "203071", "6", "8", "3.00"
"1372982696", "203071", "6", "8", "3.00"
"1372986296", "203071", "6", "8", "0.25"
"1372989895", "203071", "6", "8", "0.25"
"1372993495", "203071", "7", "8", "0.25"
"1372997096", "203071", "7", "8", "0.25"
"1373000695", "203071", "7", "8", "0.00"
"1373004295", "203071", "7", "8", "0.00"
