"1372057497", "203071", "6", "8", "0.00"
"1372061097", "203071", "7", "8", "0.00"
"1372064697", "203071", "0", "0", "-2.00"
"1372068297", "203071", "0", "0", "-2.00"
"1372071896", "203071", "0", "0", "-2.00"
"1372075496", "203071", "0", "0", "-2.00"
"1372079096", "203071", "8", "8", "0.00"
"1372082697", "203071", "6", "8", "0.00"
"1372086296", "203071", "8", "8", "0.00"
"1372089896", "203071", "7", "8", "3.25"
"1372093497", "203071", "8", "8", "3.25"
"1372097097", "203071", "7", "8", "3.25"
"1372100697", "203071", "8", "8", "4.25"
"1372104296", "203071", "8", "8", "4.25"
"1372107897", "203071", "8", "8", "4.25"
"1372111496", "203071", "8", "8", "3.00"
"1372115096", "203071", "8", "8", "3.00"
"1372118697", "203071", "7", "8", "3.00"
"1372122296", "203071", "7", "8", "0.25"
"1372125897", "203071", "6", "8", "0.25"
"1372129496", "203071", "7", "8", "0.25"
"1372133097", "203071", "7", "8", "0.25"
"1372136697", "203071", "6", "8", "0.00"
"1372140297", "203071", "6", "8", "0.00"
