"1372662296", "203071", "6", "8", "0.00"
"1372665895", "203071", "5", "8", "0.00"
"1372669495", "203071", "0", "0", "-2.00"
"1372673096", "203071", "0", "0", "-2.00"
"1372676696", "203071", "0", "0", "-2.00"
"1372680295", "203071", "0", "0", "-2.00"
"1372683896", "203071", "5", "8", "0.00"
"1372687495", "203071", "6", "8", "0.00"
"1372691096", "203071", "7", "8", "0.00"
"1372694696", "203071", "5", "8", "3.25"
"1372698295", "203071", "6", "8", "3.25"
"1372701896", "203071", "6", "8", "3.25"
"1372705495", "203071", "6", "8", "4.25"
"1372709096", "203071", "6", "8", "4.25"
"1372712696", "203071", "7", "8", "4.25"
"1372716296", "203071", "6", "8", "3.00"
"1372719896", "203071", "6", "8", "3.00"
"1372723496", "203071", "7", "8", "3.00"
"1372727095", "203071", "7", "8", "0.25"
"1372730695", "203071", "7", "8", "0.25"
"1372734296", "203071", "7", "8", "0.25"
"1372737895", "203071", "7", "8", "0.25"
"1372741496", "203071", "7", "8", "0.00"
"1372745095", "203071", "6", "8", "0.00"
