"1379315084", "203071", "7", "8", "0.00"
"1379318685", "203071", "7", "8", "0.00"
"1379322285", "203071", "0", "0", "-2.00"
"1379325884", "203071", "0", "0", "-2.00"
"1379329485", "203071", "0", "0", "-2.00"
"1379333085", "203071", "0", "0", "-2.00"
"1379336684", "203071", "6", "8", "0.00"
"1379340285", "203071", "6", "8", "0.00"
"1379343884", "203071", "6", "8", "0.00"
"1379347485", "203071", "6", "7", "3.25"
"1379351085", "203071", "7", "7", "3.25"
"1379354685", "203071", "6", "7", "3.25"
"1379358285", "203071", "7", "7", "4.50"
"1379361885", "203071", "7", "7", "4.50"
"1379365485", "203071", "6", "7", "4.50"
"1379369084", "203071", "6", "7", "3.00"
"1379372685", "203071", "6", "7", "3.00"
"1379376284", "203071", "6", "7", "3.00"
"1379379885", "203071", "6", "7", "0.50"
"1379383485", "203071", "6", "7", "0.50"
"1379387085", "203071", "7", "8", "0.50"
"1379390685", "203071", "7", "8", "0.50"
"1379394284", "203071", "7", "8", "0.00"
"1379397885", "203071", "6", "8", "0.00"
