"1376291089", "203071", "8", "8", "0.00"
"1376294689", "203071", "8", "8", "0.00"
"1376298289", "203071", "0", "0", "-2.00"
"1376301890", "203071", "0", "0", "-2.00"
"1376305489", "203071", "0", "0", "-2.00"
"1376309090", "203071", "0", "0", "-2.00"
"1376312690", "203071", "7", "8", "0.00"
"1376316289", "203071", "7", "8", "0.00"
"1376319890", "203071", "7", "8", "0.00"
"1376323489", "203071", "7", "7", "3.25"
"1376327089", "203071", "6", "7", "3.25"
"1376330690", "203071", "6", "7", "3.25"
"1376334290", "203071", "7", "7", "4.25"
"1376337889", "203071", "6", "7", "4.25"
"1376341490", "203071", "6", "7", "4.25"
"1376345089", "203071", "6", "7", "3.00"
"1376348690", "203071", "6", "7", "3.00"
"1376352289", "203071", "6", "7", "3.00"
"1376355890", "203071", "7", "7", "0.25"
"1376359489", "203071", "6", "7", "0.25"
"1376363089", "203071", "7", "8", "0.25"
"1376366690", "203071", "8", "8", "0.25"
"1376370290", "203071", "7", "8", "0.00"
"1376373889", "203071", "7", "8", "0.00"
