"1373612694", "203071", "7", "8", "0.00"
"1373616294", "203071", "6", "8", "0.00"
"1373619894", "203071", "0", "0", "-2.00"
"1373623494", "203071", "0", "0", "-2.00"
"1373627094", "203071", "0", "0", "-2.00"
"1373630694", "203071", "0", "0", "-2.00"
"1373634296", "203071", "5", "8", "0.00"
"1373637894", "203071", "7", "8", "0.00"
"1373641494", "203071", "6", "8", "0.00"
"1373645094", "203071", "5", "7", "3.25"
"1373648694", "203071", "6", "7", "3.25"
"1373652293", "203071", "5", "7", "3.25"
"1373655894", "203071", "6", "7", "4.25"
"1373659494", "203071", "5", "7", "4.25"
"1373663094", "203071", "5", "7", "4.25"
"1373666694", "203071", "6", "7", "3.00"
"1373670294", "203071", "5", "7", "3.00"
"1373673895", "203071", "5", "7", "3.00"
"1373677494", "203071", "5", "7", "0.25"
"1373681094", "203071", "6", "7", "0.25"
"1373684694", "203071", "7", "8", "0.25"
"1373688294", "203071", "7", "8", "0.25"
"1373691893", "203071", "7", "8", "0.00"
"1373695494", "203071", "7", "8", "0.00"
