"1376463890", "203071", "6", "8", "0.00"
"1376467490", "203071", "5", "8", "0.00"
"1376471090", "203071", "0", "0", "-2.00"
"1376474690", "203071", "0", "0", "-2.00"
"1376478289", "203071", "0", "0", "-2.00"
"1376481889", "203071", "0", "0", "-2.00"
"1376485489", "203071", "7", "8", "0.00"
"1376489089", "203071", "6", "8", "0.00"
"1376492689", "203071", "7", "8", "0.00"
"1376496289", "203071", "5", "7", "3.25"
"1376499889", "203071", "6", "7", "3.25"
"1376503489", "203071", "5", "7", "3.25"
"1376507089", "203071", "6", "7", "4.25"
"1376510689", "203071", "6", "7", "4.25"
"1376514289", "203071", "5", "7", "4.25"
"1376517889", "203071", "6", "7", "3.00"
"1376521489", "203071", "6", "7", "3.00"
"1376525090", "203071", "6", "7", "3.00"
"1376528689", "203071", "6", "7", "0.25"
"1376532293", "203071", "6", "7", "0.25"
"1376535889", "203071", "7", "8", "0.25"
"1376539489", "203071", "7", "8", "0.25"
"1376543089", "203071", "7", "8", "0.00"
"1376546690", "203071", "7", "8", "0.00"
