"1379660685", "203071", "-99", "-99", "0.00"
"1379664284", "203071", "-99", "-99", "0.00"
"1379667884", "203071", "-99", "-99", "-2.00"
"1379671485", "203071", "-99", "-99", "-2.00"
"1379675084", "203071", "-99", "-99", "-2.00"
"1379678684", "203071", "-99", "-99", "-2.00"
"1379682284", "203071", "-99", "-99", "0.00"
"1379685884", "203071", "-99", "-99", "0.00"
"1379689484", "203071", "-99", "-99", "0.00"
"1379693084", "203071", "-99", "-99", "3.25"
"1379696684", "203071", "6", "7", "3.25"
"1379700284", "203071", "7", "7", "3.25"
"1379703884", "203071", "7", "7", "4.50"
"1379707484", "203071", "6", "7", "4.50"
"1379711084", "203071", "6", "7", "4.50"
"1379714685", "203071", "6", "7", "3.00"
"1379718284", "203071", "6", "7", "3.00"
"1379721884", "203071", "6", "7", "3.00"
"1379725484", "203071", "7", "7", "0.50"
"1379729084", "203071", "7", "7", "0.50"
"1379732685", "203071", "8", "8", "0.50"
"1379736284", "203071", "8", "8", "0.50"
"1379739884", "203071", "8", "8", "0.00"
"1379743484", "203071", "7", "8", "0.00"
