"1377155089", "203071", "3", "8", "0.00"
"1377158688", "203071", "3", "8", "0.00"
"1377162288", "203071", "0", "0", "-2.00"
"1377165888", "203071", "0", "0", "-2.00"
"1377169488", "203071", "0", "0", "-2.00"
"1377173088", "203071", "0", "0", "-2.00"
"1377176688", "203071", "4", "8", "0.00"
"1377180288", "203071", "3", "8", "0.00"
"1377183888", "203071", "4", "8", "0.00"
"1377187488", "203071", "3", "7", "3.25"
"1377191088", "203071", "4", "7", "3.25"
"1377194688", "203071", "4", "7", "3.25"
"1377198289", "203071", "4", "7", "4.50"
"1377201888", "203071", "4", "7", "4.50"
"1377205488", "203071", "4", "7", "4.50"
"1377209089", "203071", "4", "7", "3.00"
"1377212688", "203071", "5", "7", "3.00"
"1377216288", "203071", "5", "7", "3.00"
"1377219888", "203071", "5", "7", "7.00"
"1377223488", "203071", "5", "7", "7.00"
"1377227088", "203071", "4", "8", "7.00"
"1377230688", "203071", "5", "8", "7.00"
"1377234288", "203071", "5", "8", "0.00"
"1377237888", "203071", "5", "8", "0.00"
