"1378364687", "203071", "6", "8", "0.00"
"1378368286", "203071", "6", "8", "0.00"
"1378371886", "203071", "0", "0", "-2.00"
"1378375486", "203071", "0", "0", "-2.00"
"1378379086", "203071", "0", "0", "-2.00"
"1378382687", "203071", "0", "0", "-2.00"
"1378386287", "203071", "5", "8", "0.00"
"1378389886", "203071", "5", "8", "0.00"
"1378393486", "203071", "5", "8", "0.00"
"1378397086", "203071", "5", "7", "3.25"
"1378400687", "203071", "5", "7", "3.25"
"1378404287", "203071", "4", "7", "3.25"
"1378407886", "203071", "6", "7", "4.50"
"1378411486", "203071", "5", "7", "4.50"
"1378415086", "203071", "6", "7", "4.50"
"1378418687", "203071", "6", "7", "3.00"
"1378422286", "203071", "6", "7", "3.00"
"1378425886", "203071", "6", "7", "3.00"
"1378429486", "203071", "6", "7", "7.00"
"1378433086", "203071", "6", "7", "7.00"
"1378436686", "203071", "6", "8", "7.00"
"1378440287", "203071", "5", "8", "7.00"
"1378443886", "203071", "5", "8", "0.00"
"1378447486", "203071", "6", "8", "0.00"
