"1378451086", "419022", "2", "5", "0.00"
"1378454686", "419022", "2", "5", "0.00"
"1378458286", "419022", "2", "5", "0.00"
"1378461887", "419022", "1", "5", "0.00"
"1378465486", "419022", "1", "5", "0.00"
"1378469086", "419022", "1", "5", "0.00"
"1378472686", "419022", "1", "5", "0.00"
"1378476286", "419022", "1", "5", "1.50"
"1378479887", "419022", "1", "5", "1.50"
"1378483486", "419022", "1", "5", "1.50"
"1378487086", "419022", "2", "5", "1.50"
"1378490686", "419022", "4", "5", "1.50"
"1378494286", "419022", "4", "5", "4.00"
"1378497886", "419022", "3", "5", "4.00"
"1378501486", "419022", "2", "5", "4.00"
"1378505086", "419022", "2", "5", "3.25"
"1378508686", "419022", "3", "5", "3.25"
"1378512286", "419022", "3", "5", "3.25"
"1378515886", "419022", "3", "5", "0.00"
"1378519486", "419022", "3", "5", "0.00"
"1378523086", "419022", "3", "5", "0.00"
"1378526686", "419022", "3", "5", "0.00"
"1378530286", "419022", "3", "5", "0.00"
"1378533886", "419022", "2", "5", "0.00"
