"1375254291", "419022", "1", "5", "-99.00"
"1375257892", "419022", "1", "5", "-99.00"
"1375261491", "419022", "1", "5", "-99.00"
"1375265092", "419022", "1", "5", "-99.00"
"1375268691", "419022", "1", "5", "-99.00"
"1375272291", "419022", "1", "5", "-99.00"
"1375275892", "419022", "1", "5", "-99.00"
"1375279491", "419022", "1", "5", "-99.00"
"1375283091", "419022", "1", "5", "-99.00"
"1375286691", "419022", "1", "5", "-99.00"
"1375290292", "419022", "2", "5", "-99.00"
"1375293891", "419022", "1", "5", "-99.00"
"1375297492", "419022", "2", "5", "-99.00"
"1375301091", "419022", "2", "5", "-99.00"
"1375304691", "419022", "4", "5", "-99.00"
"1375308291", "419022", "3", "5", "-99.00"
"1375311891", "419022", "3", "5", "-99.00"
"1375315491", "419022", "3", "5", "-99.00"
"1375319091", "419022", "3", "5", "-99.00"
"1375322691", "419022", "4", "5", "-99.00"
"1375326291", "419022", "3", "5", "-99.00"
"1375329891", "419022", "3", "5", "-99.00"
"1375333491", "419022", "2", "5", "-99.00"
"1375337091", "419022", "1", "5", "-99.00"
