"1378105486", "419022", "1", "5", "0.00"
"1378109087", "419022", "1", "5", "0.00"
"1378112686", "419022", "1", "5", "0.00"
"1378116287", "419022", "1", "5", "0.00"
"1378119888", "419022", "1", "5", "0.00"
"1378123486", "419022", "1", "5", "0.00"
"1378127086", "419022", "1", "5", "0.00"
"1378130687", "419022", "1", "5", "1.50"
"1378134287", "419022", "1", "5", "1.50"
"1378137887", "419022", "1", "5", "1.50"
"1378141486", "419022", "1", "5", "1.50"
"1378145087", "419022", "1", "5", "1.50"
"1378148687", "419022", "1", "5", "4.00"
"1378152287", "419022", "1", "5", "4.00"
"1378155886", "419022", "1", "5", "4.00"
"1378159486", "419022", "1", "5", "3.25"
"1378163086", "419022", "1", "5", "3.25"
"1378166686", "419022", "1", "5", "3.25"
"1378170287", "419022", "1", "5", "0.00"
"1378173886", "419022", "1", "5", "0.00"
"1378177486", "419022", "1", "5", "0.00"
"1378181086", "419022", "1", "5", "0.00"
"1378184687", "419022", "1", "5", "0.00"
"1378188287", "419022", "1", "5", "0.00"
