"1374044695", "419022", "2", "5", "0.00"
"1374048294", "419022", "2", "5", "0.00"
"1374051894", "419022", "2", "5", "0.00"
"1374055493", "419022", "2", "5", "0.00"
"1374059094", "419022", "2", "5", "0.00"
"1374062694", "419022", "2", "5", "0.00"
"1374066294", "419022", "2", "5", "0.00"
"1374069893", "419022", "2", "5", "1.50"
"1374073493", "419022", "2", "5", "1.50"
"1374077094", "419022", "4", "5", "1.50"
"1374080693", "419022", "4", "5", "1.50"
"1374084293", "419022", "5", "5", "1.50"
"1374087893", "419022", "5", "5", "3.75"
"1374091493", "419022", "4", "5", "3.75"
"1374095093", "419022", "5", "5", "3.75"
"1374098693", "419022", "5", "5", "3.00"
"1374102293", "419022", "4", "5", "3.00"
"1374105893", "419022", "4", "5", "3.00"
"1374109493", "419022", "4", "5", "0.00"
"1374113093", "419022", "4", "5", "0.00"
"1374116693", "419022", "5", "5", "0.00"
"1374120293", "419022", "4", "5", "0.00"
"1374123893", "419022", "3", "5", "0.00"
"1374127493", "419022", "3", "5", "0.00"
