"1378796687", "419022", "0", "5", "-2.00"
"1378800286", "419022", "0", "5", "-2.00"
"1378803885", "419022", "0", "5", "-2.00"
"1378807486", "419022", "0", "5", "-2.00"
"1378811086", "419022", "0", "5", "-2.00"
"1378814686", "419022", "0", "5", "-2.00"
"1378818286", "419022", "0", "5", "0.00"
"1378821886", "419022", "0", "5", "1.50"
"1378825485", "419022", "0", "5", "1.50"
"1378829085", "419022", "0", "5", "1.50"
"1378832685", "419022", "0", "5", "1.50"
"1378836285", "419022", "0", "5", "1.50"
"1378839886", "419022", "0", "5", "4.00"
"1378843486", "419022", "0", "5", "4.00"
"1378847085", "419022", "0", "5", "4.00"
"1378850686", "419022", "0", "5", "3.25"
"1378854285", "419022", "0", "5", "3.25"
"1378857885", "419022", "0", "5", "3.25"
"1378861486", "419022", "0", "5", "0.00"
"1378865085", "419022", "0", "5", "0.00"
"1378868686", "419022", "0", "5", "0.00"
"1378872285", "419022", "0", "5", "0.00"
"1378875886", "419022", "0", "5", "0.00"
"1378879485", "419022", "0", "5", "0.00"
