"1379574284", "419022", "2", "5", "-2.00"
"1379577885", "419022", "2", "5", "-2.00"
"1379581484", "419022", "2", "5", "-2.00"
"1379585084", "419022", "2", "5", "-2.00"
"1379588685", "419022", "2", "5", "-2.00"
"1379592285", "419022", "2", "5", "-2.00"
"1379595886", "419022", "2", "5", "0.00"
"1379599484", "419022", "2", "5", "1.50"
"1379603084", "419022", "2", "5", "1.50"
"1379606684", "419022", "2", "5", "1.50"
"1379610284", "419022", "2", "5", "1.50"
"1379613884", "419022", "2", "5", "1.50"
"1379617485", "419022", "2", "5", "4.00"
"1379621084", "419022", "2", "5", "4.00"
"1379624685", "419022", "2", "5", "4.00"
"1379628285", "419022", "2", "5", "3.25"
"1379631884", "419022", "-99", "-99", "3.25"
"1379635484", "419022", "-99", "-99", "3.25"
"1379639084", "419022", "-99", "-99", "0.00"
"1379642685", "419022", "-99", "-99", "0.00"
"1379646284", "419022", "-99", "-99", "0.00"
"1379649884", "419022", "-99", "-99", "0.00"
"1379653484", "419022", "-99", "-99", "0.00"
"1379657084", "419022", "-99", "-99", "0.00"
