"1376031889", "419022", "3", "5", "-99.00"
"1376035490", "419022", "2", "5", "-99.00"
"1376039090", "419022", "1", "5", "-99.00"
"1376042690", "419022", "1", "5", "-99.00"
"1376046290", "419022", "1", "5", "-99.00"
"1376049890", "419022", "1", "5", "-99.00"
"1376053490", "419022", "1", "5", "-99.00"
"1376057090", "419022", "1", "5", "-99.00"
"1376060690", "419022", "1", "5", "-99.00"
"1376064290", "419022", "1", "5", "-99.00"
"1376067890", "419022", "2", "5", "-99.00"
"1376071490", "419022", "2", "5", "-99.00"
"1376075090", "419022", "4", "5", "-99.00"
"1376078690", "419022", "4", "5", "-99.00"
"1376082289", "419022", "2", "5", "-99.00"
"1376085890", "419022", "2", "5", "-99.00"
"1376089491", "419022", "1", "5", "-99.00"
"1376093089", "419022", "1", "5", "-99.00"
"1376096690", "419022", "4", "5", "-99.00"
"1376100290", "419022", "4", "5", "-99.00"
"1376103890", "419022", "4", "5", "-99.00"
"1376107490", "419022", "4", "5", "-99.00"
"1376111090", "419022", "3", "5", "-99.00"
"1376114690", "419022", "3", "5", "-99.00"
