"1378278286", "419022", "1", "5", "0.00"
"1378281886", "419022", "1", "5", "0.00"
"1378285487", "419022", "1", "5", "0.00"
"1378289087", "419022", "1", "5", "0.00"
"1378292686", "419022", "1", "5", "0.00"
"1378296286", "419022", "1", "5", "0.00"
"1378299887", "419022", "1", "5", "0.00"
"1378303486", "419022", "1", "5", "1.50"
"1378307086", "419022", "2", "5", "1.50"
"1378310686", "419022", "1", "5", "1.50"
"1378314286", "419022", "1", "5", "1.50"
"1378317886", "419022", "1", "5", "1.50"
"1378321487", "419022", "1", "5", "4.00"
"1378325086", "419022", "3", "5", "4.00"
"1378328686", "419022", "1", "5", "4.00"
"1378332286", "419022", "2", "5", "3.25"
"1378335886", "419022", "1", "5", "3.25"
"1378339486", "419022", "1", "5", "3.25"
"1378343086", "419022", "1", "5", "0.00"
"1378346686", "419022", "1", "5", "0.00"
"1378350287", "419022", "1", "5", "0.00"
"1378353886", "419022", "1", "5", "0.00"
"1378357486", "419022", "1", "5", "0.00"
"1378361086", "419022", "1", "5", "0.00"
