"1372835096", "419022", "1", "5", "0.00"
"1372838696", "419022", "1", "5", "0.00"
"1372842295", "419022", "1", "5", "0.00"
"1372845897", "419022", "1", "5", "0.00"
"1372849495", "419022", "1", "5", "0.00"
"1372853096", "419022", "1", "5", "0.00"
"1372856697", "419022", "1", "5", "0.00"
"1372860296", "419022", "1", "5", "1.50"
"1372863896", "419022", "1", "5", "1.50"
"1372867496", "419022", "2", "5", "1.50"
"1372871096", "419022", "4", "5", "1.50"
"1372874695", "419022", "3", "5", "1.50"
"1372878297", "419022", "2", "5", "3.75"
"1372881895", "419022", "3", "5", "3.75"
"1372885496", "419022", "2", "5", "3.75"
"1372889096", "419022", "1", "5", "3.00"
"1372892696", "419022", "0", "5", "3.00"
"1372896295", "419022", "2", "5", "3.00"
"1372899896", "419022", "4", "5", "0.00"
"1372903495", "419022", "4", "5", "0.00"
"1372907095", "419022", "4", "5", "0.00"
"1372910696", "419022", "4", "5", "0.00"
"1372914296", "419022", "4", "5", "0.00"
"1372917895", "419022", "3", "5", "0.00"
