"1378883086", "419022", "1", "5", "0.00"
"1378886685", "419022", "1", "5", "0.00"
"1378890286", "419022", "1", "5", "0.00"
"1378893885", "419022", "1", "5", "0.00"
"1378897485", "419022", "1", "5", "0.00"
"1378901086", "419022", "1", "5", "0.00"
"1378904685", "419022", "1", "5", "0.00"
"1378908285", "419022", "1", "5", "1.50"
"1378911886", "419022", "2", "5", "1.50"
"1378915485", "419022", "3", "5", "1.50"
"1378919086", "419022", "4", "5", "1.50"
"1378922685", "419022", "4", "5", "1.50"
"1378926285", "419022", "3", "5", "4.00"
"1378929885", "419022", "4", "5", "4.00"
"1378933485", "419022", "4", "5", "4.00"
"1378937085", "419022", "4", "5", "3.25"
"1378940685", "419022", "3", "5", "3.25"
"1378944285", "419022", "3", "5", "3.25"
"1378947885", "419022", "3", "5", "0.00"
"1378951485", "419022", "4", "5", "0.00"
"1378955085", "419022", "4", "5", "0.00"
"1378958686", "419022", "4", "5", "0.00"
"1378962286", "419022", "4", "5", "0.00"
"1378965886", "419022", "3", "5", "0.00"
