"1374563093", "419022", "0", "0", "-99.00"
"1374566693", "419022", "0", "0", "-99.00"
"1374570293", "419022", "0", "0", "-99.00"
"1374573893", "419022", "0", "0", "-99.00"
"1374577493", "419022", "0", "0", "-99.00"
"1374581093", "419022", "0", "0", "-99.00"
"1374584693", "419022", "1", "5", "-99.00"
"1374588293", "419022", "1", "5", "-99.00"
"1374591893", "419022", "1", "5", "-99.00"
"1374595492", "419022", "0", "5", "-99.00"
"1374599093", "419022", "0", "5", "-99.00"
"1374602692", "419022", "1", "5", "-99.00"
"1374606293", "419022", "1", "5", "-99.00"
"1374609893", "419022", "3", "5", "-99.00"
"1374613492", "419022", "2", "5", "-99.00"
"1374617092", "419022", "2", "5", "-99.00"
"1374620692", "419022", "2", "5", "-99.00"
"1374624292", "419022", "2", "5", "-99.00"
"1374627893", "419022", "4", "5", "-99.00"
"1374631493", "419022", "4", "5", "-99.00"
"1374635092", "419022", "3", "5", "-99.00"
"1374638693", "419022", "4", "5", "-99.00"
"1374642292", "419022", "3", "5", "-99.00"
"1374645892", "419022", "3", "5", "-99.00"
