"1377759888", "324042", "1", "2", "0.00"
"1377763487", "324042", "1", "2", "0.00"
"1377767087", "324042", "0", "0", "-2.00"
"1377770689", "324042", "0", "0", "-2.00"
"1377774287", "324042", "0", "0", "-2.00"
"1377777887", "324042", "0", "0", "-2.00"
"1377781487", "324042", "1", "2", "0.00"
"1377785087", "324042", "1", "2", "6.00"
"1377788687", "324042", "1", "2", "6.00"
"1377792288", "324042", "1", "2", "6.00"
"1377795887", "324042", "1", "2", "6.00"
"1377799487", "324042", "1", "2", "6.00"
"1377803087", "324042", "1", "2", "6.00"
"1377806688", "324042", "1", "2", "6.00"
"1377810287", "324042", "1", "2", "6.00"
"1377813887", "324042", "1", "2", "6.00"
"1377817487", "324042", "1", "2", "6.00"
"1377821087", "324042", "1", "2", "6.00"
"1377824687", "324042", "1", "2", "0.00"
"1377828287", "324042", "1", "2", "0.00"
"1377831887", "324042", "1", "2", "0.00"
"1377835487", "324042", "1", "2", "0.00"
"1377839087", "324042", "1", "2", "0.00"
"1377842687", "324042", "1", "2", "0.00"
