"1375859090", "324042", "1", "2", "0.00"
"1375862690", "324042", "1", "2", "0.00"
"1375866290", "324042", "1", "2", "0.00"
"1375869891", "324042", "1", "2", "0.00"
"1375873491", "324042", "1", "2", "0.00"
"1375877091", "324042", "1", "2", "0.00"
"1375880690", "324042", "1", "2", "0.00"
"1375884290", "324042", "0", "2", "5.75"
"1375887890", "324042", "1", "2", "5.75"
"1375891491", "324042", "1", "2", "5.75"
"1375895091", "324042", "1", "2", "5.75"
"1375898690", "324042", "1", "2", "5.75"
"1375902290", "324042", "1", "2", "6.00"
"1375905891", "324042", "1", "2", "6.00"
"1375909491", "324042", "1", "2", "6.00"
"1375913090", "324042", "1", "2", "6.00"
"1375916690", "324042", "1", "2", "6.00"
"1375920290", "324042", "1", "2", "6.00"
"1375923890", "324042", "1", "2", "0.00"
"1375927490", "324042", "1", "2", "0.00"
"1375931090", "324042", "0", "2", "0.00"
"1375934691", "324042", "1", "2", "0.00"
"1375938290", "324042", "1", "2", "0.00"
"1375941890", "324042", "1", "2", "0.00"
