"1373007895", "324042", "1", "3", "0.00"
"1373011495", "324042", "1", "3", "0.00"
"1373015096", "324042", "1", "3", "0.00"
"1373018696", "324042", "1", "3", "0.00"
"1373022295", "324042", "1", "3", "0.00"
"1373025895", "324042", "1", "3", "0.00"
"1373029495", "324042", "1", "3", "0.00"
"1373033095", "324042", "1", "3", "5.75"
"1373036695", "324042", "1", "3", "5.75"
"1373040295", "324042", "2", "3", "5.75"
"1373043895", "324042", "2", "3", "5.75"
"1373047495", "324042", "2", "3", "5.75"
"1373051095", "324042", "2", "3", "6.00"
"1373054694", "324042", "2", "3", "6.00"
"1373058295", "324042", "2", "3", "6.00"
"1373061895", "324042", "2", "3", "6.00"
"1373065495", "324042", "2", "3", "6.00"
"1373069095", "324042", "2", "3", "6.00"
"1373072695", "324042", "2", "3", "0.00"
"1373076295", "324042", "2", "3", "0.00"
"1373079895", "324042", "2", "3", "0.00"
"1373083494", "324042", "2", "3", "0.00"
"1373087094", "324042", "2", "3", "0.00"
"1373090695", "324042", "2", "3", "0.00"
