"1379401484", "324042", "0", "2", "0.00"
"1379405084", "324042", "0", "2", "0.00"
"1379408685", "324042", "0", "0", "-2.00"
"1379412285", "324042", "0", "0", "-2.00"
"1379415884", "324042", "0", "0", "-2.00"
"1379419484", "324042", "0", "0", "-2.00"
"1379423084", "324042", "0", "2", "0.00"
"1379426685", "324042", "0", "2", "6.00"
"1379430284", "324042", "0", "2", "6.00"
"1379433886", "324042", "0", "2", "6.00"
"1379437484", "324042", "0", "2", "6.00"
"1379441084", "324042", "0", "2", "6.00"
"1379444684", "324042", "0", "2", "6.00"
"1379448285", "324042", "0", "2", "6.00"
"1379451884", "324042", "0", "2", "6.00"
"1379455485", "324042", "0", "2", "6.00"
"1379459084", "324042", "0", "2", "6.00"
"1379462684", "324042", "0", "2", "6.00"
"1379466284", "324042", "0", "2", "0.00"
"1379469884", "324042", "0", "2", "0.00"
"1379473484", "324042", "0", "2", "0.00"
"1379477084", "324042", "0", "2", "0.00"
"1379480684", "324042", "0", "2", "0.00"
"1379484284", "324042", "0", "2", "0.00"
