"1372057497", "324042", "1", "3", "0.00"
"1372061097", "324042", "1", "3", "0.00"
"1372064697", "324042", "1", "3", "0.00"
"1372068297", "324042", "1", "3", "0.00"
"1372071896", "324042", "1", "3", "0.00"
"1372075496", "324042", "2", "3", "0.00"
"1372079096", "324042", "2", "3", "0.00"
"1372082697", "324042", "3", "3", "5.75"
"1372086296", "324042", "3", "3", "5.75"
"1372089896", "324042", "3", "3", "5.75"
"1372093497", "324042", "3", "3", "5.75"
"1372097097", "324042", "3", "3", "5.75"
"1372100697", "324042", "3", "3", "6.00"
"1372104296", "324042", "3", "3", "6.00"
"1372107897", "324042", "3", "3", "6.00"
"1372111496", "324042", "3", "3", "6.00"
"1372115096", "324042", "2", "3", "6.00"
"1372118697", "324042", "3", "3", "6.00"
"1372122296", "324042", "3", "3", "0.00"
"1372125897", "324042", "3", "3", "0.00"
"1372129496", "324042", "3", "3", "0.00"
"1372133097", "324042", "2", "3", "0.00"
"1372136697", "324042", "2", "3", "0.00"
"1372140297", "324042", "1", "3", "0.00"
