"1373439894", "324042", "1", "3", "0.00"
"1373443494", "324042", "1", "3", "0.00"
"1373447094", "324042", "1", "3", "0.00"
"1373450694", "324042", "1", "3", "0.00"
"1373454294", "324042", "1", "3", "0.00"
"1373457894", "324042", "2", "3", "0.00"
"1373461495", "324042", "2", "3", "0.00"
"1373465094", "324042", "2", "3", "5.75"
"1373468695", "324042", "2", "3", "5.75"
"1373472295", "324042", "2", "3", "5.75"
"1373475895", "324042", "2", "3", "5.75"
"1373479494", "324042", "2", "3", "5.75"
"1373483095", "324042", "2", "3", "6.00"
"1373486694", "324042", "2", "3", "6.00"
"1373490294", "324042", "2", "3", "6.00"
"1373493894", "324042", "2", "3", "6.00"
"1373497494", "324042", "1", "3", "6.00"
"1373501095", "324042", "2", "3", "6.00"
"1373504694", "324042", "2", "3", "0.00"
"1373508294", "324042", "2", "3", "0.00"
"1373511895", "324042", "2", "3", "0.00"
"1373515494", "324042", "2", "3", "0.00"
"1373519094", "324042", "2", "3", "0.00"
"1373522694", "324042", "1", "3", "0.00"
