"1378710285", "324042", "0", "2", "0.00"
"1378713886", "324042", "0", "2", "0.00"
"1378717486", "324042", "0", "2", "0.00"
"1378721086", "324042", "0", "2", "0.00"
"1378724685", "324042", "0", "2", "0.00"
"1378728285", "324042", "0", "2", "0.00"
"1378731885", "324042", "0", "2", "0.00"
"1378735485", "324042", "0", "2", "6.00"
"1378739085", "324042", "0", "2", "6.00"
"1378742686", "324042", "0", "2", "6.00"
"1378746286", "324042", "0", "2", "6.00"
"1378749886", "324042", "0", "2", "6.00"
"1378753486", "324042", "0", "2", "6.00"
"1378757086", "324042", "0", "2", "6.00"
"1378760685", "324042", "0", "2", "6.00"
"1378764285", "324042", "0", "2", "6.00"
"1378767886", "324042", "0", "2", "6.00"
"1378771486", "324042", "0", "2", "6.00"
"1378775085", "324042", "0", "2", "0.00"
"1378778686", "324042", "0", "2", "0.00"
"1378782285", "324042", "0", "2", "0.00"
"1378785885", "324042", "0", "2", "0.00"
"1378789486", "324042", "0", "2", "0.00"
"1378793085", "324042", "0", "2", "0.00"
