"1379487884", "614161", "3", "6", "0.00"
"1379491485", "614161", "3", "6", "0.00"
"1379495085", "614161", "2", "6", "0.00"
"1379498686", "614161", "1", "6", "0.00"
"1379502284", "614161", "1", "6", "0.00"
"1379505885", "614161", "1", "6", "0.00"
"1379509485", "614161", "0", "0", "-2.00"
"1379513085", "614161", "0", "0", "-2.00"
"1379516684", "614161", "4", "6", "0.00"
"1379520284", "614161", "4", "6", "2.00"
"1379523885", "614161", "5", "6", "2.00"
"1379527484", "614161", "5", "6", "2.00"
"1379531084", "614161", "5", "6", "4.75"
"1379534685", "614161", "3", "6", "4.75"
"1379538284", "614161", "4", "6", "4.75"
"1379541884", "614161", "4", "6", "4.50"
"1379545484", "614161", "3", "6", "4.50"
"1379549085", "614161", "4", "6", "4.50"
"1379552684", "614161", "5", "6", "0.00"
"1379556285", "614161", "4", "6", "0.00"
"1379559884", "614161", "4", "6", "0.00"
"1379563484", "614161", "4", "6", "0.00"
"1379567085", "614161", "5", "6", "0.00"
"1379570684", "614161", "4", "6", "0.00"
