"1378710285", "614161", "2", "6", "0.00"
"1378713886", "614161", "1", "6", "0.00"
"1378717486", "614161", "1", "6", "0.00"
"1378721086", "614161", "1", "6", "0.00"
"1378724685", "614161", "1", "6", "0.00"
"1378728285", "614161", "1", "6", "0.00"
"1378731885", "614161", "0", "0", "-2.00"
"1378735485", "614161", "0", "0", "-2.00"
"1378739085", "614161", "3", "6", "0.00"
"1378742686", "614161", "3", "6", "2.00"
"1378746286", "614161", "1", "6", "2.00"
"1378749886", "614161", "1", "6", "2.00"
"1378753486", "614161", "4", "6", "4.75"
"1378757086", "614161", "4", "6", "4.75"
"1378760685", "614161", "2", "6", "4.75"
"1378764285", "614161", "5", "6", "4.50"
"1378767886", "614161", "4", "6", "4.50"
"1378771486", "614161", "4", "6", "4.50"
"1378775085", "614161", "5", "6", "0.00"
"1378778686", "614161", "5", "6", "0.00"
"1378782285", "614161", "4", "6", "0.00"
"1378785885", "614161", "3", "6", "0.00"
"1378789486", "614161", "3", "6", "0.00"
"1378793085", "614161", "2", "6", "0.00"
