"1377155089", "614161", "5", "6", "0.00"
"1377158688", "614161", "5", "6", "0.00"
"1377162288", "614161", "4", "6", "0.00"
"1377165888", "614161", "2", "6", "0.00"
"1377169488", "614161", "2", "6", "0.00"
"1377173088", "614161", "2", "6", "0.00"
"1377176688", "614161", "2", "6", "0.00"
"1377180288", "614161", "1", "6", "0.00"
"1377183888", "614161", "2", "6", "0.00"
"1377187488", "614161", "3", "6", "2.00"
"1377191088", "614161", "4", "6", "2.00"
"1377194688", "614161", "4", "6", "2.00"
"1377198289", "614161", "4", "6", "4.75"
"1377201888", "614161", "4", "6", "4.75"
"1377205488", "614161", "5", "6", "4.75"
"1377209089", "614161", "5", "6", "4.50"
"1377212688", "614161", "4", "6", "4.50"
"1377216288", "614161", "5", "6", "4.50"
"1377219888", "614161", "3", "6", "0.00"
"1377223488", "614161", "3", "6", "0.00"
"1377227088", "614161", "4", "6", "0.00"
"1377230688", "614161", "4", "6", "0.00"
"1377234288", "614161", "3", "6", "0.00"
"1377237888", "614161", "3", "6", "0.00"
