"1375167892", "614161", "4", "7", "0.00"
"1375171492", "614161", "4", "7", "0.00"
"1375175091", "614161", "4", "7", "0.00"
"1375178692", "614161", "3", "7", "0.00"
"1375182291", "614161", "3", "7", "0.00"
"1375185891", "614161", "3", "7", "0.00"
"1375189492", "614161", "3", "7", "0.00"
"1375193091", "614161", "3", "7", "0.00"
"1375196692", "614161", "4", "7", "0.00"
"1375200292", "614161", "3", "7", "2.00"
"1375203892", "614161", "3", "7", "2.00"
"1375207492", "614161", "4", "7", "2.00"
"1375211092", "614161", "3", "7", "4.50"
"1375214691", "614161", "4", "7", "4.50"
"1375218291", "614161", "4", "6", "4.50"
"1375221892", "614161", "4", "6", "4.25"
"1375225491", "614161", "4", "6", "4.25"
"1375229091", "614161", "4", "6", "4.25"
"1375232692", "614161", "5", "6", "0.00"
"1375236292", "614161", "5", "6", "0.00"
"1375239892", "614161", "5", "6", "0.00"
"1375243491", "614161", "4", "6", "0.00"
"1375247091", "614161", "4", "6", "0.00"
"1375250692", "614161", "3", "6", "0.00"
