"1377673488", "614161", "4", "6", "0.00"
"1377677088", "614161", "3", "6", "0.00"
"1377680688", "614161", "3", "6", "0.00"
"1377684288", "614161", "2", "6", "0.00"
"1377687887", "614161", "2", "6", "0.00"
"1377691487", "614161", "2", "6", "0.00"
"1377695087", "614161", "0", "0", "-2.00"
"1377698688", "614161", "0", "0", "-2.00"
"1377702287", "614161", "3", "6", "0.00"
"1377705888", "614161", "2", "6", "2.00"
"1377709487", "614161", "4", "6", "2.00"
"1377713087", "614161", "4", "6", "2.00"
"1377716687", "614161", "2", "6", "4.75"
"1377720288", "614161", "4", "6", "4.75"
"1377723888", "614161", "3", "6", "4.75"
"1377727487", "614161", "3", "6", "4.50"
"1377731087", "614161", "3", "6", "4.50"
"1377734687", "614161", "4", "6", "4.50"
"1377738287", "614161", "5", "6", "0.00"
"1377741887", "614161", "5", "6", "0.00"
"1377745487", "614161", "4", "6", "0.00"
"1377754188", "614161", "3", "6", "0.00"
"1377757787", "614161", "3", "6", "0.00"
