"1376895890", "614161", "2", "6", "0.00"
"1376899488", "614161", "1", "6", "0.00"
"1376903088", "614161", "1", "6", "0.00"
"1376906689", "614161", "1", "6", "0.00"
"1376910288", "614161", "1", "6", "0.00"
"1376913889", "614161", "2", "6", "0.00"
"1376917489", "614161", "0", "0", "-2.00"
"1376921088", "614161", "0", "0", "-2.00"
"1376924689", "614161", "3", "6", "0.00"
"1376928289", "614161", "0", "6", "2.00"
"1376931888", "614161", "3", "6", "2.00"
"1376935488", "614161", "2", "6", "2.00"
"1376939089", "614161", "3", "6", "4.50"
"1376942689", "614161", "4", "6", "4.50"
"1376946288", "614161", "4", "6", "4.50"
"1376949888", "614161", "2", "6", "4.25"
"1376953488", "614161", "3", "6", "4.25"
"1376957089", "614161", "4", "6", "4.25"
"1376960689", "614161", "4", "6", "0.00"
"1376964288", "614161", "4", "6", "0.00"
"1376967888", "614161", "3", "6", "0.00"
"1376971488", "614161", "3", "6", "0.00"
"1376975089", "614161", "4", "6", "0.00"
"1376978688", "614161", "3", "6", "0.00"
