"1376982289", "614161", "3", "6", "0.00"
"1376985888", "614161", "2", "6", "0.00"
"1376989488", "614161", "2", "6", "0.00"
"1376993088", "614161", "1", "6", "0.00"
"1376996689", "614161", "1", "6", "0.00"
"1377000289", "614161", "1", "6", "0.00"
"1377003889", "614161", "1", "6", "0.00"
"1377007489", "614161", "1", "6", "0.00"
"1377011088", "614161", "1", "6", "0.00"
"1377014690", "614161", "1", "6", "2.00"
"1377018289", "614161", "2", "6", "2.00"
"1377021888", "614161", "2", "6", "2.00"
"1377025488", "614161", "4", "6", "4.50"
"1377029089", "614161", "3", "6", "4.50"
"1377032688", "614161", "4", "6", "4.50"
"1377036289", "614161", "3", "6", "4.25"
"1377039888", "614161", "4", "6", "4.25"
"1377043488", "614161", "4", "6", "4.25"
"1377047088", "614161", "4", "6", "0.00"
"1377050688", "614161", "4", "6", "0.00"
"1377054288", "614161", "4", "6", "0.00"
"1377057889", "614161", "3", "6", "0.00"
"1377061488", "614161", "3", "6", "0.00"
"1377065088", "614161", "3", "6", "0.00"
