"1376463890", "614161", "1", "6", "0.00"
"1376467490", "614161", "1", "6", "0.00"
"1376471090", "614161", "1", "6", "0.00"
"1376474690", "614161", "1", "6", "0.00"
"1376478289", "614161", "1", "6", "0.00"
"1376481889", "614161", "1", "6", "0.00"
"1376485489", "614161", "0", "0", "-2.00"
"1376489089", "614161", "0", "0", "-2.00"
"1376492689", "614161", "1", "6", "0.00"
"1376496289", "614161", "3", "6", "2.00"
"1376499889", "614161", "4", "6", "2.00"
"1376503489", "614161", "4", "6", "2.00"
"1376507089", "614161", "5", "6", "4.50"
"1376510689", "614161", "4", "6", "4.50"
"1376514289", "614161", "4", "6", "4.50"
"1376517889", "614161", "5", "6", "4.25"
"1376521489", "614161", "4", "6", "4.25"
"1376525090", "614161", "5", "6", "4.25"
"1376528689", "614161", "5", "6", "0.00"
"1376532293", "614161", "5", "6", "0.00"
"1376535889", "614161", "5", "6", "0.00"
"1376539489", "614161", "3", "6", "0.00"
"1376543089", "614161", "5", "6", "0.00"
"1376546690", "614161", "5", "6", "0.00"
