"1373958294", "614161", "3", "7", "0.00"
"1373961894", "614161", "3", "7", "0.00"
"1373965494", "614161", "2", "7", "0.00"
"1373969094", "614161", "2", "7", "0.00"
"1373972693", "614161", "2", "7", "0.00"
"1373976294", "614161", "3", "7", "0.00"
"1373979894", "614161", "3", "7", "0.00"
"1373983493", "614161", "5", "7", "0.00"
"1373987093", "614161", "3", "7", "0.00"
"1373990693", "614161", "4", "7", "2.00"
"1373994293", "614161", "3", "7", "2.00"
"1373997893", "614161", "5", "7", "2.00"
"1374001494", "614161", "4", "7", "4.50"
"1374005094", "614161", "5", "7", "4.50"
"1374008693", "614161", "5", "7", "4.50"
"1374012294", "614161", "5", "7", "4.25"
"1374015893", "614161", "5", "7", "4.25"
"1374019493", "614161", "4", "7", "4.25"
"1374023094", "614161", "5", "7", "0.00"
"1374026694", "614161", "5", "7", "0.00"
"1374030293", "614161", "5", "7", "0.00"
"1374033894", "614161", "5", "7", "0.00"
"1374037493", "614161", "4", "7", "0.00"
"1374041093", "614161", "4", "7", "0.00"
