"1375772691", "614161", "4", "6", "0.00"
"1375776290", "614161", "3", "6", "0.00"
"1375779890", "614161", "2", "6", "0.00"
"1375783490", "614161", "2", "6", "0.00"
"1375787091", "614161", "2", "6", "0.00"
"1375790691", "614161", "3", "6", "0.00"
"1375794290", "614161", "2", "6", "0.00"
"1375797890", "614161", "3", "6", "0.00"
"1375801491", "614161", "4", "6", "0.00"
"1375805090", "614161", "2", "6", "2.00"
"1375808691", "614161", "3", "6", "2.00"
"1375812290", "614161", "4", "6", "2.00"
"1375815890", "614161", "4", "6", "4.50"
"1375819491", "614161", "5", "6", "4.50"
"1375823091", "614161", "4", "6", "4.50"
"1375826691", "614161", "4", "6", "4.25"
"1375830291", "614161", "5", "6", "4.25"
"1375833890", "614161", "5", "6", "4.25"
"1375837490", "614161", "5", "6", "0.00"
"1375841091", "614161", "5", "6", "0.00"
"1375844691", "614161", "5", "6", "0.00"
"1375848290", "614161", "5", "6", "0.00"
"1375851891", "614161", "5", "6", "0.00"
"1375855491", "614161", "3", "6", "0.00"
