"1376031889", "614161", "4", "6", "0.00"
"1376035490", "614161", "3", "6", "0.00"
"1376039090", "614161", "2", "6", "0.00"
"1376042690", "614161", "2", "6", "0.00"
"1376046290", "614161", "2", "6", "0.00"
"1376049890", "614161", "2", "6", "0.00"
"1376053490", "614161", "0", "0", "-2.00"
"1376057090", "614161", "0", "0", "-2.00"
"1376060690", "614161", "3", "6", "0.00"
"1376064290", "614161", "4", "6", "2.00"
"1376067890", "614161", "5", "6", "2.00"
"1376071490", "614161", "5", "6", "2.00"
"1376075090", "614161", "3", "6", "4.50"
"1376078690", "614161", "4", "6", "4.50"
"1376082289", "614161", "3", "6", "4.50"
"1376085890", "614161", "4", "6", "4.25"
"1376089491", "614161", "3", "6", "4.25"
"1376093089", "614161", "5", "6", "4.25"
"1376096690", "614161", "5", "6", "0.00"
"1376100290", "614161", "2", "6", "0.00"
"1376103890", "614161", "4", "6", "0.00"
"1376107490", "614161", "4", "6", "0.00"
"1376111090", "614161", "4", "6", "0.00"
"1376114690", "614161", "5", "6", "0.00"
