"1379574284", "614161", "5", "6", "0.00"
"1379577885", "614161", "5", "6", "0.00"
"1379581484", "614161", "5", "6", "0.00"
"1379585084", "614161", "5", "6", "0.00"
"1379588685", "614161", "5", "6", "0.00"
"1379592285", "614161", "5", "6", "0.00"
"1379595886", "614161", "5", "6", "0.00"
"1379599484", "614161", "5", "6", "0.00"
"1379603084", "614161", "5", "6", "0.00"
"1379606684", "614161", "5", "6", "2.00"
"1379610284", "614161", "5", "6", "2.00"
"1379613884", "614161", "5", "6", "2.00"
"1379617485", "614161", "5", "6", "4.75"
"1379621084", "614161", "5", "6", "4.75"
"1379624685", "614161", "5", "6", "4.75"
"1379628285", "614161", "5", "6", "4.50"
"1379631884", "614161", "-99", "-99", "4.50"
"1379635484", "614161", "-99", "-99", "4.50"
"1379639084", "614161", "-99", "-99", "0.00"
"1379642685", "614161", "-99", "-99", "0.00"
"1379646284", "614161", "-99", "-99", "0.00"
"1379649884", "614161", "-99", "-99", "0.00"
"1379653484", "614161", "-99", "-99", "0.00"
"1379657084", "614161", "-99", "-99", "0.00"
