"1379660685", "571011", "-99", "-99", "0.00"
"1379664284", "571011", "-99", "-99", "0.00"
"1379667884", "571011", "-99", "-99", "-2.00"
"1379671485", "571011", "-99", "-99", "-2.00"
"1379675084", "571011", "-99", "-99", "-2.00"
"1379678684", "571011", "-99", "-99", "-2.00"
"1379682284", "571011", "-99", "-99", "0.00"
"1379685884", "571011", "-99", "-99", "-3.00"
"1379689484", "571011", "-99", "-99", "-3.00"
"1379693084", "571011", "-99", "-99", "-4.00"
"1379696684", "571011", "0", "0", "-4.00"
"1379700284", "571011", "0", "0", "-4.00"
"1379703884", "571011", "0", "0", "-4.00"
"1379707484", "571011", "0", "0", "-4.00"
"1379711084", "571011", "0", "0", "-4.00"
"1379714685", "571011", "0", "0", "-3.00"
"1379718284", "571011", "0", "0", "-3.00"
"1379721884", "571011", "0", "0", "-3.00"
"1379725484", "571011", "0", "0", "-3.00"
"1379729084", "571011", "0", "8", "0.00"
"1379732685", "571011", "0", "8", "0.00"
"1379736284", "571011", "0", "8", "0.00"
"1379739884", "571011", "0", "8", "0.00"
"1379743484", "571011", "0", "8", "0.00"
