"1375340692", "571011", "0", "8", "0.00"
"1375344291", "571011", "0", "8", "0.00"
"1375347891", "571011", "0", "8", "0.00"
"1375351491", "571011", "0", "8", "0.00"
"1375355091", "571011", "0", "8", "0.00"
"1375358691", "571011", "0", "8", "0.00"
"1375362292", "571011", "0", "8", "0.00"
"1375365891", "571011", "0", "0", "-3.00"
"1375369491", "571011", "0", "0", "-3.00"
"1375373091", "571011", "0", "0", "-4.00"
"1375376691", "571011", "0", "0", "-4.00"
"1375380291", "571011", "0", "0", "-4.00"
"1375383891", "571011", "0", "0", "-4.00"
"1375387491", "571011", "0", "0", "-4.00"
"1375391091", "571011", "0", "0", "-4.00"
"1375394692", "571011", "0", "0", "-3.00"
"1375398291", "571011", "0", "0", "-3.00"
"1375401891", "571011", "0", "0", "-3.00"
"1375405491", "571011", "0", "0", "-3.00"
"1375409091", "571011", "0", "8", "0.00"
"1375412691", "571011", "0", "8", "0.00"
"1375416291", "571011", "0", "8", "0.00"
"1375419891", "571011", "0", "8", "0.00"
"1375423491", "571011", "0", "8", "0.00"
