"1371711897", "571011", "1", "8", "0.00"
"1371715498", "571011", "1", "8", "0.00"
"1371719098", "571011", "1", "8", "0.00"
"1371722698", "571011", "1", "8", "0.00"
"1371726297", "571011", "1", "8", "0.00"
"1371729898", "571011", "1", "8", "0.00"
"1371733497", "571011", "1", "8", "0.00"
"1371737097", "571011", "0", "0", "-3.00"
"1371740698", "571011", "0", "0", "-3.00"
"1371744298", "571011", "0", "0", "-4.00"
"1371747897", "571011", "0", "0", "-4.00"
"1371751497", "571011", "0", "0", "-4.00"
"1371755097", "571011", "0", "0", "-4.00"
"1371758699", "571011", "0", "0", "-4.00"
"1371762297", "571011", "0", "0", "-4.00"
"1371765897", "571011", "0", "0", "-3.00"
"1371769497", "571011", "0", "0", "-3.00"
"1371773098", "571011", "0", "0", "-3.00"
"1371776698", "571011", "0", "0", "-3.00"
"1371780297", "571011", "1", "8", "0.00"
"1371783897", "571011", "1", "8", "0.00"
"1371787497", "571011", "1", "8", "0.00"
"1371791097", "571011", "1", "8", "0.00"
"1371794697", "571011", "1", "8", "0.00"
