"1372921496", "571011", "0", "8", "0.00"
"1372925095", "571011", "0", "8", "0.00"
"1372928696", "571011", "0", "8", "0.00"
"1372932296", "571011", "0", "8", "0.00"
"1372935895", "571011", "0", "8", "0.00"
"1372939495", "571011", "0", "8", "0.00"
"1372943096", "571011", "0", "8", "0.00"
"1372946695", "571011", "0", "0", "-3.00"
"1372950296", "571011", "0", "0", "-3.00"
"1372953896", "571011", "0", "0", "-4.00"
"1372957495", "571011", "0", "0", "-4.00"
"1372961096", "571011", "0", "0", "-4.00"
"1372964696", "571011", "0", "0", "-4.00"
"1372968295", "571011", "0", "0", "-4.00"
"1372971895", "571011", "0", "0", "-4.00"
"1372975495", "571011", "0", "0", "-3.00"
"1372979096", "571011", "0", "0", "-3.00"
"1372982696", "571011", "0", "0", "-3.00"
"1372986296", "571011", "0", "0", "-3.00"
"1372989895", "571011", "0", "8", "0.00"
"1372993495", "571011", "0", "8", "0.00"
"1372997096", "571011", "0", "8", "0.00"
"1373000695", "571011", "0", "8", "0.00"
"1373004295", "571011", "0", "8", "0.00"
