"1377500688", "571011", "0", "8", "0.00"
"1377504288", "571011", "0", "8", "0.00"
"1377507888", "571011", "0", "0", "-2.00"
"1377511487", "571011", "0", "0", "-2.00"
"1377515089", "571011", "0", "0", "-2.00"
"1377518688", "571011", "0", "0", "-2.00"
"1377522288", "571011", "0", "8", "0.00"
"1377525887", "571011", "0", "0", "-3.00"
"1377529487", "571011", "0", "0", "-3.00"
"1377533087", "571011", "0", "0", "-4.00"
"1377536687", "571011", "0", "0", "-4.00"
"1377540287", "571011", "0", "0", "-4.00"
"1377543888", "571011", "0", "0", "-4.00"
"1377547488", "571011", "0", "0", "-4.00"
"1377551088", "571011", "0", "0", "-4.00"
"1377554688", "571011", "0", "0", "-3.00"
"1377558287", "571011", "0", "0", "-3.00"
"1377561887", "571011", "0", "0", "-3.00"
"1377565488", "571011", "0", "0", "-3.00"
"1377569088", "571011", "0", "8", "0.00"
"1377572688", "571011", "0", "8", "0.00"
"1377576287", "571011", "0", "8", "0.00"
"1377579888", "571011", "0", "8", "0.00"
"1377583487", "571011", "0", "8", "0.00"
