"1372748696", "571011", "0", "8", "0.00"
"1372752296", "571011", "0", "8", "0.00"
"1372755895", "571011", "0", "8", "0.00"
"1372759495", "571011", "0", "8", "0.00"
"1372763095", "571011", "0", "8", "0.00"
"1372766695", "571011", "0", "8", "0.00"
"1372770295", "571011", "0", "8", "0.00"
"1372773895", "571011", "0", "0", "-3.00"
"1372777496", "571011", "0", "0", "-3.00"
"1372781095", "571011", "0", "0", "-4.00"
"1372784696", "571011", "0", "0", "-4.00"
"1372788295", "571011", "0", "0", "-4.00"
"1372791896", "571011", "0", "0", "-4.00"
"1372795495", "571011", "0", "0", "-4.00"
"1372799096", "571011", "0", "0", "-4.00"
"1372802696", "571011", "0", "0", "-3.00"
"1372806296", "571011", "0", "0", "-3.00"
"1372809895", "571011", "0", "0", "-3.00"
"1372813495", "571011", "0", "0", "-3.00"
"1372817095", "571011", "0", "8", "0.00"
"1372820695", "571011", "0", "8", "0.00"
"1372824296", "571011", "0", "8", "0.00"
"1372827896", "571011", "0", "8", "0.00"
"1372831495", "571011", "0", "8", "0.00"
