"1374563093", "571011", "0", "8", "0.00"
"1374566693", "571011", "0", "8", "0.00"
"1374570293", "571011", "0", "8", "0.00"
"1374573893", "571011", "0", "8", "0.00"
"1374577493", "571011", "0", "8", "0.00"
"1374581093", "571011", "0", "8", "0.00"
"1374584693", "571011", "0", "8", "0.00"
"1374588293", "571011", "0", "0", "-3.00"
"1374591893", "571011", "0", "0", "-3.00"
"1374595492", "571011", "0", "0", "-4.00"
"1374599093", "571011", "0", "0", "-4.00"
"1374602692", "571011", "0", "0", "-4.00"
"1374606293", "571011", "0", "0", "-4.00"
"1374609893", "571011", "0", "0", "-4.00"
"1374613492", "571011", "0", "0", "-4.00"
"1374617092", "571011", "0", "0", "-3.00"
"1374620692", "571011", "0", "0", "-3.00"
"1374624292", "571011", "0", "0", "-3.00"
"1374627893", "571011", "0", "0", "-3.00"
"1374631493", "571011", "0", "8", "0.00"
"1374635092", "571011", "0", "8", "0.00"
"1374638693", "571011", "0", "8", "0.00"
"1374642292", "571011", "0", "8", "0.00"
"1374645892", "571011", "0", "8", "0.00"
