"1376031889", "571011", "0", "8", "0.00"
"1376035490", "571011", "0", "8", "0.00"
"1376039090", "571011", "0", "0", "-2.00"
"1376042690", "571011", "0", "0", "-2.00"
"1376046290", "571011", "0", "0", "-2.00"
"1376049890", "571011", "0", "0", "-2.00"
"1376053490", "571011", "0", "8", "0.00"
"1376057090", "571011", "0", "0", "-3.00"
"1376060690", "571011", "0", "0", "-3.00"
"1376064290", "571011", "0", "0", "-4.00"
"1376067890", "571011", "0", "0", "-4.00"
"1376071490", "571011", "0", "0", "-4.00"
"1376075090", "571011", "0", "0", "-4.00"
"1376078690", "571011", "0", "0", "-4.00"
"1376082289", "571011", "0", "0", "-4.00"
"1376085890", "571011", "0", "0", "-3.00"
"1376089491", "571011", "0", "0", "-3.00"
"1376093089", "571011", "0", "0", "-3.00"
"1376096690", "571011", "0", "0", "-3.00"
"1376100290", "571011", "0", "8", "0.00"
"1376103890", "571011", "0", "8", "0.00"
"1376107490", "571011", "0", "8", "0.00"
"1376111090", "571011", "0", "8", "0.00"
"1376114690", "571011", "0", "8", "0.00"
