"1376463890", "616241", "1", "6", "0.00"
"1376467490", "616241", "1", "6", "0.00"
"1376471090", "616241", "0", "0", "-2.00"
"1376474690", "616241", "0", "0", "-2.00"
"1376478289", "616241", "0", "0", "-2.00"
"1376481889", "616241", "0", "0", "-2.00"
"1376485489", "616241", "1", "6", "0.00"
"1376489089", "616241", "0", "4", "0.50"
"1376492689", "616241", "1", "4", "0.50"
"1376496289", "616241", "1", "4", "0.50"
"1376499889", "616241", "1", "4", "0.50"
"1376503489", "616241", "1", "4", "0.50"
"1376507089", "616241", "1", "4", "3.00"
"1376510689", "616241", "1", "4", "3.00"
"1376514289", "616241", "3", "6", "3.00"
"1376517889", "616241", "3", "6", "2.50"
"1376521489", "616241", "3", "6", "2.50"
"1376525090", "616241", "2", "6", "2.50"
"1376528689", "616241", "2", "6", "2.50"
"1376532293", "616241", "3", "6", "0.00"
"1376535889", "616241", "3", "6", "0.00"
"1376539489", "616241", "3", "6", "0.00"
"1376543089", "616241", "3", "6", "0.00"
"1376546690", "616241", "1", "6", "0.00"
