"1377155089", "616241", "0", "6", "0.00"
"1377158688", "616241", "0", "6", "0.00"
"1377162288", "616241", "0", "6", "0.00"
"1377165888", "616241", "0", "6", "0.00"
"1377169488", "616241", "0", "6", "0.00"
"1377173088", "616241", "0", "6", "0.00"
"1377176688", "616241", "1", "6", "0.00"
"1377180288", "616241", "1", "4", "0.50"
"1377183888", "616241", "1", "4", "0.50"
"1377187488", "616241", "1", "4", "0.50"
"1377191088", "616241", "1", "4", "0.50"
"1377194688", "616241", "1", "4", "0.50"
"1377198289", "616241", "1", "4", "3.00"
"1377201888", "616241", "1", "4", "3.00"
"1377205488", "616241", "2", "6", "3.00"
"1377209089", "616241", "2", "6", "2.50"
"1377212688", "616241", "2", "6", "2.50"
"1377216288", "616241", "2", "6", "2.50"
"1377219888", "616241", "2", "6", "2.50"
"1377223488", "616241", "2", "6", "0.00"
"1377227088", "616241", "2", "6", "0.00"
"1377230688", "616241", "1", "6", "0.00"
"1377234288", "616241", "2", "6", "0.00"
"1377237888", "616241", "1", "6", "0.00"
