"1371711897", "616241", "3", "10", "0.00"
"1371715498", "616241", "3", "10", "0.00"
"1371719098", "616241", "4", "10", "0.00"
"1371722698", "616241", "1", "10", "0.00"
"1371726297", "616241", "1", "10", "0.00"
"1371729898", "616241", "1", "10", "0.00"
"1371733497", "616241", "1", "10", "0.00"
"1371737097", "616241", "0", "8", "0.50"
"1371740698", "616241", "0", "8", "0.50"
"1371744298", "616241", "0", "8", "0.50"
"1371747897", "616241", "0", "8", "0.50"
"1371751497", "616241", "0", "8", "0.50"
"1371755097", "616241", "0", "8", "3.00"
"1371758699", "616241", "0", "8", "3.00"
"1371762297", "616241", "2", "10", "3.00"
"1371765897", "616241", "1", "10", "2.50"
"1371769497", "616241", "3", "10", "2.50"
"1371773098", "616241", "3", "10", "2.50"
"1371776698", "616241", "4", "10", "2.50"
"1371780297", "616241", "4", "10", "0.00"
"1371783897", "616241", "4", "10", "0.00"
"1371787497", "616241", "3", "10", "0.00"
"1371791097", "616241", "2", "10", "0.00"
"1371794697", "616241", "2", "10", "0.00"
