"1374822292", "616241", "1", "10", "0.00"
"1374825892", "616241", "1", "10", "0.00"
"1374829492", "616241", "0", "0", "-2.00"
"1374833092", "616241", "0", "0", "-2.00"
"1374836692", "616241", "0", "0", "-2.00"
"1374840293", "616241", "0", "0", "-2.00"
"1374843892", "616241", "2", "10", "0.00"
"1374847492", "616241", "1", "8", "0.50"
"1374851092", "616241", "1", "8", "0.50"
"1374854692", "616241", "1", "8", "0.50"
"1374858292", "616241", "1", "8", "0.50"
"1374861892", "616241", "1", "8", "0.50"
"1374865492", "616241", "1", "8", "3.00"
"1374869092", "616241", "1", "8", "3.00"
"1374872692", "616241", "3", "10", "3.00"
"1374876292", "616241", "3", "10", "2.50"
"1374879892", "616241", "3", "10", "2.50"
"1374883492", "616241", "3", "10", "2.50"
"1374887092", "616241", "2", "10", "2.50"
"1374890692", "616241", "3", "10", "0.00"
"1374894292", "616241", "3", "10", "0.00"
"1374897892", "616241", "1", "10", "0.00"
"1374901492", "616241", "3", "10", "0.00"
"1374905092", "616241", "2", "10", "0.00"
