"1376377490", "616241", "1", "6", "0.00"
"1376381089", "616241", "1", "6", "0.00"
"1376384690", "616241", "1", "6", "0.00"
"1376388290", "616241", "1", "6", "0.00"
"1376391890", "616241", "1", "6", "0.00"
"1376395489", "616241", "1", "6", "0.00"
"1376399089", "616241", "1", "6", "0.00"
"1376402690", "616241", "0", "4", "0.50"
"1376406289", "616241", "1", "4", "0.50"
"1376409889", "616241", "1", "4", "0.50"
"1376413490", "616241", "1", "4", "0.50"
"1376417089", "616241", "1", "4", "0.50"
"1376420690", "616241", "1", "4", "3.00"
"1376424289", "616241", "1", "4", "3.00"
"1376427890", "616241", "3", "6", "3.00"
"1376431490", "616241", "3", "6", "2.50"
"1376435090", "616241", "3", "6", "2.50"
"1376438689", "616241", "1", "6", "2.50"
"1376442289", "616241", "3", "6", "2.50"
"1376445890", "616241", "2", "6", "0.00"
"1376449489", "616241", "3", "6", "0.00"
"1376453089", "616241", "3", "6", "0.00"
"1376456689", "616241", "2", "6", "0.00"
"1376460290", "616241", "1", "6", "0.00"
