"1377068688", "616241", "0", "6", "0.00"
"1377072288", "616241", "0", "6", "0.00"
"1377075888", "616241", "0", "0", "-2.00"
"1377079489", "616241", "0", "0", "-2.00"
"1377083088", "616241", "0", "0", "-2.00"
"1377086689", "616241", "0", "0", "-2.00"
"1377090288", "616241", "0", "6", "0.00"
"1377093888", "616241", "0", "4", "0.50"
"1377097488", "616241", "0", "4", "0.50"
"1377101089", "616241", "0", "4", "0.50"
"1377104688", "616241", "0", "4", "0.50"
"1377108288", "616241", "0", "4", "0.50"
"1377111888", "616241", "1", "4", "3.00"
"1377115488", "616241", "1", "4", "3.00"
"1377119088", "616241", "2", "6", "3.00"
"1377122688", "616241", "2", "6", "2.50"
"1377126288", "616241", "2", "6", "2.50"
"1377129888", "616241", "2", "6", "2.50"
"1377133488", "616241", "2", "6", "2.50"
"1377137088", "616241", "2", "6", "0.00"
"1377140688", "616241", "2", "6", "0.00"
"1377144288", "616241", "1", "6", "0.00"
"1377147888", "616241", "2", "6", "0.00"
"1377151488", "616241", "1", "6", "0.00"
