"1373267094", "616241", "1", "10", "0.00"
"1373270695", "616241", "1", "10", "0.00"
"1373274295", "616241", "0", "0", "-2.00"
"1373277895", "616241", "0", "0", "-2.00"
"1373281495", "616241", "0", "0", "-2.00"
"1373285094", "616241", "0", "0", "-2.00"
"1373288695", "616241", "1", "10", "0.00"
"1373292294", "616241", "0", "8", "0.50"
"1373295894", "616241", "0", "8", "0.50"
"1373299495", "616241", "1", "8", "0.50"
"1373303095", "616241", "1", "8", "0.50"
"1373306695", "616241", "1", "8", "0.50"
"1373310294", "616241", "0", "8", "3.00"
"1373313895", "616241", "1", "8", "3.00"
"1373317495", "616241", "3", "10", "3.00"
"1373321095", "616241", "2", "10", "2.50"
"1373324694", "616241", "3", "10", "2.50"
"1373328294", "616241", "2", "10", "2.50"
"1373331895", "616241", "2", "10", "2.50"
"1373335495", "616241", "3", "10", "0.00"
"1373339094", "616241", "3", "10", "0.00"
"1373342694", "616241", "2", "10", "0.00"
"1373346295", "616241", "2", "10", "0.00"
"1373349895", "616241", "2", "10", "0.00"
