"1376895890", "616241", "0", "6", "0.00"
"1376899488", "616241", "0", "6", "0.00"
"1376903088", "616241", "0", "0", "-2.00"
"1376906689", "616241", "0", "0", "-2.00"
"1376910288", "616241", "0", "0", "-2.00"
"1376913889", "616241", "0", "0", "-2.00"
"1376917489", "616241", "0", "6", "0.00"
"1376921088", "616241", "0", "4", "0.50"
"1376924689", "616241", "1", "4", "0.50"
"1376928289", "616241", "1", "4", "0.50"
"1376931888", "616241", "1", "4", "0.50"
"1376935488", "616241", "1", "4", "0.50"
"1376939089", "616241", "1", "4", "3.00"
"1376942689", "616241", "1", "4", "3.00"
"1376946288", "616241", "2", "6", "3.00"
"1376949888", "616241", "2", "6", "2.50"
"1376953488", "616241", "2", "6", "2.50"
"1376957089", "616241", "2", "6", "2.50"
"1376960689", "616241", "2", "6", "2.50"
"1376964288", "616241", "2", "6", "0.00"
"1376967888", "616241", "2", "6", "0.00"
"1376971488", "616241", "1", "6", "0.00"
"1376975089", "616241", "1", "6", "0.00"
"1376978688", "616241", "1", "6", "0.00"
