"1375772691", "616241", "1", "6", "0.00"
"1375776290", "616241", "1", "6", "0.00"
"1375779890", "616241", "1", "6", "0.00"
"1375783490", "616241", "1", "6", "0.00"
"1375787091", "616241", "1", "6", "0.00"
"1375790691", "616241", "1", "6", "0.00"
"1375794290", "616241", "2", "6", "0.00"
"1375797890", "616241", "1", "4", "0.50"
"1375801491", "616241", "1", "4", "0.50"
"1375805090", "616241", "1", "4", "0.50"
"1375808691", "616241", "1", "4", "0.50"
"1375812290", "616241", "1", "4", "0.50"
"1375815890", "616241", "1", "4", "3.00"
"1375819491", "616241", "1", "4", "3.00"
"1375823091", "616241", "3", "6", "3.00"
"1375826691", "616241", "3", "6", "2.50"
"1375830291", "616241", "3", "6", "2.50"
"1375833890", "616241", "3", "6", "2.50"
"1375837490", "616241", "3", "6", "2.50"
"1375841091", "616241", "3", "6", "0.00"
"1375844691", "616241", "3", "6", "0.00"
"1375848290", "616241", "3", "6", "0.00"
"1375851891", "616241", "2", "6", "0.00"
"1375855491", "616241", "2", "6", "0.00"
