"1376550290", "616241", "1", "6", "0.00"
"1376553889", "616241", "1", "6", "0.00"
"1376557489", "616241", "1", "6", "0.00"
"1376561090", "616241", "1", "6", "0.00"
"1376564689", "616241", "1", "6", "0.00"
"1376568289", "616241", "1", "6", "0.00"
"1376571889", "616241", "2", "6", "0.00"
"1376575489", "616241", "1", "4", "0.50"
"1376579089", "616241", "1", "4", "0.50"
"1376582689", "616241", "1", "4", "0.50"
"1376586289", "616241", "1", "4", "0.50"
"1376589889", "616241", "1", "4", "0.50"
"1376593490", "616241", "1", "4", "3.00"
"1376597090", "616241", "1", "4", "3.00"
"1376600689", "616241", "3", "6", "3.00"
"1376604289", "616241", "3", "6", "2.50"
"1376607889", "616241", "3", "6", "2.50"
"1376611489", "616241", "3", "6", "2.50"
"1376615089", "616241", "3", "6", "2.50"
"1376618689", "616241", "3", "6", "0.00"
"1376622289", "616241", "3", "6", "0.00"
"1376625889", "616241", "3", "6", "0.00"
"1376629489", "616241", "3", "6", "0.00"
"1376633089", "616241", "2", "6", "0.00"
