"1372748696", "616241", "2", "10", "0.00"
"1372752296", "616241", "2", "10", "0.00"
"1372755895", "616241", "2", "10", "0.00"
"1372759495", "616241", "2", "10", "0.00"
"1372763095", "616241", "2", "10", "0.00"
"1372766695", "616241", "3", "10", "0.00"
"1372770295", "616241", "2", "10", "0.00"
"1372773895", "616241", "2", "8", "0.50"
"1372777496", "616241", "2", "8", "0.50"
"1372781095", "616241", "2", "8", "0.50"
"1372784696", "616241", "2", "8", "0.50"
"1372788295", "616241", "2", "8", "0.50"
"1372791896", "616241", "2", "8", "3.00"
"1372795495", "616241", "2", "8", "3.00"
"1372799096", "616241", "3", "10", "3.00"
"1372802696", "616241", "4", "10", "2.50"
"1372806296", "616241", "4", "10", "2.50"
"1372809895", "616241", "3", "10", "2.50"
"1372813495", "616241", "2", "10", "2.50"
"1372817095", "616241", "3", "10", "0.00"
"1372820695", "616241", "3", "10", "0.00"
"1372824296", "616241", "4", "10", "0.00"
"1372827896", "616241", "2", "10", "0.00"
"1372831495", "616241", "3", "10", "0.00"
